Simulaciones del vector F del ultimo tiempo
edades,NSIM
7,5000
0.1132838,0.1301107,0.1592199,0.573953,0.1995655,0.2670432,0.2670432
0.1122787,0.126321,0.1602747,0.6551186,0.2215161,0.2714096,0.2714096
0.1062425,0.1279961,0.1624782,0.6393564,0.1915276,0.2608864,0.2608864
0.1182086,0.133102,0.1614326,0.5456451,0.1615687,0.2569347,0.2569347
0.112904,0.1308707,0.1714314,0.9007053,0.1899621,0.2545394,0.2545394
0.1171524,0.1346518,0.1685611,0.7120514,0.192011,0.2724102,0.2724102
0.1091113,0.1320916,0.1630402,0.7026334,0.1930116,0.2849274,0.2849274
0.1181044,0.1261972,0.1537717,0.443371,0.237191,0.2855329,0.2855329
0.1014215,0.1379805,0.1606051,0.5876485,0.1791274,0.2972583,0.2972583
0.1102641,0.1308617,0.1675202,0.5758229,0.206737,0.268434,0.268434
0.117213,0.1327227,0.1672749,0.6252309,0.2153532,0.2612499,0.2612499
0.1101862,0.1350405,0.1699434,0.4590899,0.1812156,0.2477352,0.2477352
0.1144981,0.1295327,0.1631124,0.5990044,0.2109902,0.2542898,0.2542898
0.1213364,0.1282917,0.1607969,0.7159415,0.1758365,0.2750653,0.2750653
0.1047511,0.1267467,0.1666945,0.6105259,0.2218471,0.2612546,0.2612546
0.1019663,0.1303911,0.1733825,0.84692,0.1733417,0.2783876,0.2783876
0.1057332,0.128488,0.1581371,0.4590851,0.195528,0.2982646,0.2982646
0.114551,0.1290157,0.1728209,0.6831769,0.1983792,0.2604719,0.2604719
0.1009731,0.1286416,0.1591262,0.6835652,0.2122955,0.2851582,0.2851582
0.112899,0.1306753,0.1622177,0.5697163,0.1934102,0.2713826,0.2713826
0.107789,0.1324908,0.1561925,0.7453371,0.2057456,0.2714358,0.2714358
0.1212016,0.1333421,0.1728543,0.6417098,0.2299546,0.2733609,0.2733609
0.1006685,0.1314586,0.1680143,0.5850579,0.1685885,0.2939855,0.2939855
0.1003282,0.1315304,0.1725162,0.4436039,0.2055122,0.2678288,0.2678288
0.1130863,0.1283335,0.1739831,0.3871916,0.207781,0.2715645,0.2715645
0.1085388,0.1312571,0.1529939,0.6054068,0.1786379,0.2622255,0.2622255
0.1187432,0.1297337,0.1694525,0.6223832,0.2102164,0.2834182,0.2834182
0.1076187,0.1328415,0.1618161,0.7044397,0.1842178,0.2675301,0.2675301
0.1193659,0.1323778,0.1563575,0.7985936,0.2206213,0.3076701,0.3076701
0.1093669,0.1328154,0.1731517,0.3673,0.1905847,0.2625351,0.2625351
0.1199726,0.1302931,0.1676725,0.4322617,0.1914157,0.2673857,0.2673857
0.1091639,0.1334311,0.1515714,0.382627,0.2407609,0.3064036,0.3064036
0.1175639,0.131315,0.165906,0.487121,0.2073797,0.2797132,0.2797132
0.115934,0.1342791,0.1654795,0.6549737,0.1683202,0.2768366,0.2768366
0.1085563,0.1371485,0.1660304,0.6003668,0.1779792,0.2926553,0.2926553
0.1088576,0.1300752,0.1593577,0.735024,0.214853,0.2636034,0.2636034
0.1087416,0.1330782,0.158769,0.4708108,0.214834,0.2633971,0.2633971
0.1153902,0.1372647,0.1608448,0.6751327,0.2156759,0.2609782,0.2609782
0.1055807,0.1306889,0.1616079,0.6969291,0.2000683,0.2558992,0.2558992
0.1141895,0.1300456,0.1741187,0.5146443,0.1913729,0.2960552,0.2960552
0.105674,0.134053,0.168796,0.4606765,0.2031658,0.2991644,0.2991644
0.1190986,0.1333436,0.1644408,0.6607846,0.2173942,0.2611654,0.2611654
0.1085577,0.132977,0.1601774,0.446989,0.2146338,0.2908897,0.2908897
0.1140518,0.1290563,0.1680589,0.4893854,0.2030521,0.3093764,0.3093764
0.1236876,0.1266867,0.1674969,0.6574179,0.18848,0.2574964,0.2574964
0.1090571,0.1318126,0.1713894,0.7201588,0.2252403,0.2615098,0.2615098
0.1102837,0.128847,0.1673651,0.6239947,0.2467571,0.2710042,0.2710042
0.1177823,0.1281851,0.1593037,0.5841992,0.1898334,0.2956618,0.2956618
0.1175071,0.1334931,0.1690552,0.4685224,0.2080925,0.2681547,0.2681547
0.1073188,0.1345601,0.1844821,0.667954,0.1840768,0.2895627,0.2895627
0.1117453,0.1326337,0.1681624,0.6715294,0.2154092,0.2822573,0.2822573
0.1076444,0.1310157,0.1675569,0.5846484,0.2132725,0.2843144,0.2843144
0.1025679,0.1247712,0.1666793,0.6441077,0.1998249,0.2768351,0.2768351
0.1149406,0.1318006,0.1637976,0.596712,0.1882873,0.2764649,0.2764649
0.107709,0.1327991,0.1633945,0.5708222,0.1938994,0.2713189,0.2713189
0.1134723,0.1331024,0.1829664,0.6790744,0.180374,0.297182,0.297182
0.1118828,0.128143,0.15936,0.6436866,0.1813418,0.26957,0.26957
0.114667,0.132855,0.1696846,0.4207355,0.1508334,0.2657393,0.2657393
0.1163782,0.1360304,0.1666525,0.3815569,0.1745741,0.2918567,0.2918567
0.1115641,0.1331488,0.1632303,0.6616437,0.2117033,0.2256329,0.2256329
0.1016361,0.1304247,0.1664093,0.6877719,0.2056003,0.2647917,0.2647917
0.1121656,0.1404665,0.1668919,0.7873887,0.1916469,0.2522186,0.2522186
0.1214541,0.1286593,0.1630711,0.4681629,0.1779988,0.2469796,0.2469796
0.1160788,0.128161,0.1688469,0.5624209,0.2322295,0.2769807,0.2769807
0.1117092,0.1345043,0.1670299,0.7663569,0.1955565,0.2548044,0.2548044
0.1105481,0.131321,0.1621441,0.5201855,0.2273143,0.263372,0.263372
0.1042754,0.12767,0.1607206,0.6955772,0.2084471,0.2717334,0.2717334
0.100563,0.1325067,0.1648494,0.6486327,0.1943548,0.2717318,0.2717318
0.1144897,0.1273445,0.1621342,0.5295441,0.2458666,0.2648512,0.2648512
0.1054647,0.1336938,0.1653392,0.7983142,0.1620126,0.2513532,0.2513532
0.1130401,0.1322159,0.1662046,0.6973129,0.2129837,0.2983953,0.2983953
0.1137601,0.1305067,0.1666895,0.2937935,0.1953352,0.2762216,0.2762216
0.1172102,0.1322814,0.1668775,0.6373018,0.222883,0.261401,0.261401
0.111109,0.1286627,0.1523528,0.6796989,0.2172281,0.2896697,0.2896697
0.108466,0.1354124,0.1680277,0.6891505,0.1815224,0.2762988,0.2762988
0.1153788,0.1295205,0.1564806,0.4031245,0.1585708,0.2694738,0.2694738
0.1112013,0.1292236,0.1700408,0.6632099,0.2331665,0.2731647,0.2731647
0.1176546,0.1296207,0.1645858,0.4111794,0.2055237,0.258625,0.258625
0.1164783,0.1345996,0.1616922,0.4522948,0.2049794,0.2507922,0.2507922
0.1153003,0.1336172,0.1608094,0.600066,0.1916862,0.2531001,0.2531001
0.107962,0.1294135,0.166298,0.6950259,0.1624903,0.2783807,0.2783807
0.1111185,0.1290373,0.1635659,0.61785,0.2147848,0.2788295,0.2788295
0.1090733,0.1270336,0.1524461,0.787706,0.2221714,0.2859386,0.2859386
0.1161716,0.130945,0.1658217,0.6820589,0.2276186,0.2706079,0.2706079
0.1146516,0.1268022,0.1659339,0.6947854,0.2195811,0.2585236,0.2585236
0.1142948,0.1302645,0.1700024,0.5675133,0.1870172,0.2837886,0.2837886
0.1113203,0.1319187,0.1620785,0.6271526,0.2198414,0.2772929,0.2772929
0.1060205,0.1303957,0.1715563,0.6372208,0.2078811,0.2899873,0.2899873
0.1199372,0.1369285,0.1635568,0.7202715,0.2190085,0.2578707,0.2578707
0.1150359,0.133773,0.171844,0.3655707,0.1870901,0.2697046,0.2697046
0.115216,0.1302507,0.157388,0.568624,0.211757,0.2465179,0.2465179
0.1115801,0.1323467,0.1770152,0.4803177,0.2258455,0.2609222,0.2609222
0.1112823,0.1317801,0.1622287,0.4548291,0.2043843,0.2732517,0.2732517
0.112999,0.1300749,0.155587,0.6727529,0.2304672,0.2555473,0.2555473
0.1022865,0.1302126,0.169518,0.464026,0.2122573,0.2970549,0.2970549
0.1121993,0.1309975,0.1626779,0.726899,0.2149837,0.2680755,0.2680755
0.110615,0.1322137,0.1731459,0.5766947,0.2098312,0.2768695,0.2768695
0.1130823,0.1366974,0.1632888,0.5851169,0.2101986,0.2781564,0.2781564
0.1093334,0.136362,0.1719348,0.3786114,0.2013888,0.2844387,0.2844387
0.1031526,0.1292087,0.1693358,0.390576,0.1764464,0.2597616,0.2597616
0.112851,0.1302127,0.165745,0.5116401,0.1854765,0.2515346,0.2515346
0.1140518,0.1328541,0.160308,0.9024265,0.2095383,0.2835908,0.2835908
0.1142906,0.1350468,0.1657847,0.7482391,0.1896329,0.2487641,0.2487641
0.1173496,0.1323437,0.1578316,0.6715844,0.2236967,0.2285765,0.2285765
0.1142493,0.1353356,0.1703505,0.4829987,0.2001721,0.2939443,0.2939443
0.1175658,0.1278109,0.1595543,0.2535013,0.1703451,0.2753257,0.2753257
0.1097245,0.1313461,0.1615529,0.7632265,0.2343508,0.2877413,0.2877413
0.1091343,0.1331441,0.1622485,0.6678592,0.2302731,0.2675985,0.2675985
0.1152,0.1309088,0.1594906,0.7030877,0.2025588,0.2696876,0.2696876
0.1048259,0.132699,0.1641842,0.5407926,0.1749067,0.2956291,0.2956291
0.1167929,0.128058,0.1669932,0.7029299,0.2118061,0.2784601,0.2784601
0.114984,0.1326536,0.1685806,0.5884058,0.2303861,0.2858396,0.2858396
0.1092757,0.1303443,0.1510995,0.4414338,0.2063324,0.2729826,0.2729826
0.110454,0.1301458,0.1650839,0.6763067,0.1605109,0.2990952,0.2990952
0.1163037,0.1314202,0.1728862,0.4480289,0.2126354,0.2805646,0.2805646
0.1102284,0.1271486,0.1589513,0.5381488,0.2018653,0.2481217,0.2481217
0.1125109,0.1299406,0.1695886,0.838149,0.1753091,0.2643203,0.2643203
0.1179646,0.1363017,0.1504406,0.6909204,0.2103733,0.2940436,0.2940436
0.1085948,0.133579,0.1713477,0.7867223,0.1971886,0.2853143,0.2853143
0.1127378,0.1282768,0.1603074,0.500401,0.2152613,0.2987708,0.2987708
0.1139183,0.1317055,0.167667,0.5589886,0.1957035,0.2718566,0.2718566
0.1154246,0.1352071,0.1634589,0.5458,0.1933136,0.2805107,0.2805107
0.1246047,0.1298037,0.1535505,0.3300352,0.2259778,0.2781535,0.2781535
0.1113739,0.1328298,0.1646144,0.5395538,0.1958887,0.2765577,0.2765577
0.1122958,0.1330551,0.1692811,0.6008772,0.197125,0.2713009,0.2713009
0.1141958,0.1298751,0.1628016,0.5240206,0.1808718,0.2878368,0.2878368
0.1204464,0.1290082,0.16759,0.5848482,0.1878698,0.2731538,0.2731538
0.113264,0.1333752,0.1652909,0.5136678,0.212,0.2751382,0.2751382
0.1108073,0.1342977,0.1680853,0.7351692,0.2174548,0.2453686,0.2453686
0.1049548,0.1253161,0.168261,0.7584103,0.2178915,0.2924725,0.2924725
0.1081107,0.1339169,0.17409,0.4916986,0.2303007,0.2340233,0.2340233
0.1254181,0.1336313,0.1699136,0.4426194,0.1906491,0.2749756,0.2749756
0.1110721,0.1307199,0.1600286,0.7651895,0.1954273,0.2712558,0.2712558
0.1128166,0.1358566,0.1672172,0.4189449,0.1673202,0.2705296,0.2705296
0.1079487,0.1298833,0.1635869,0.6450605,0.1912252,0.2777944,0.2777944
0.1172561,0.1273078,0.1681035,0.3816848,0.2032577,0.30435,0.30435
0.1148944,0.1325772,0.157524,0.7402557,0.1983118,0.25508,0.25508
0.1172867,0.1392762,0.1719173,0.8099255,0.2030037,0.2750933,0.2750933
0.11387,0.1331154,0.1759246,0.8029584,0.2030493,0.2749268,0.2749268
0.1136394,0.1358216,0.1727236,0.6118381,0.201474,0.265983,0.265983
0.1260096,0.1334195,0.1637062,0.7189188,0.2116844,0.2859064,0.2859064
0.1154815,0.1338778,0.1572199,0.9636575,0.1828176,0.2748463,0.2748463
0.1021787,0.1315171,0.1700385,0.7185257,0.1780832,0.2654721,0.2654721
0.1124608,0.1303474,0.1696299,0.4237835,0.2056599,0.2690306,0.2690306
0.1104734,0.1305121,0.1712535,0.62113,0.1907035,0.2786969,0.2786969
0.1068283,0.1379106,0.1736191,0.4730085,0.1730351,0.2569599,0.2569599
0.1200963,0.1365442,0.1575364,0.6614242,0.2037161,0.2700916,0.2700916
0.1067612,0.1347106,0.1602041,0.5840612,0.1991363,0.2902781,0.2902781
0.1198959,0.1269264,0.1737082,0.4543005,0.179268,0.2743641,0.2743641
0.1033878,0.1326421,0.1598991,0.5473077,0.1908236,0.2781653,0.2781653
0.1117173,0.1301896,0.18383,0.6129913,0.1989828,0.2594485,0.2594485
0.1096477,0.1360833,0.1652734,0.6785156,0.2253745,0.2705378,0.2705378
0.1069473,0.1301878,0.1615888,0.5415975,0.1966984,0.2906507,0.2906507
0.1063131,0.1280331,0.1743814,0.6486087,0.1929158,0.2779915,0.2779915
0.1133586,0.1340454,0.1629102,0.7549051,0.1816985,0.2884309,0.2884309
0.1058481,0.12981,0.1748833,0.8246327,0.2112045,0.2460746,0.2460746
0.1170475,0.1312515,0.1594171,0.7132529,0.1900979,0.2727568,0.2727568
0.1077159,0.1262303,0.1554344,0.9042305,0.2061817,0.2861764,0.2861764
0.1030737,0.1310032,0.1650288,0.7806654,0.2200613,0.2737942,0.2737942
0.1168756,0.1349829,0.1628384,0.4958288,0.209984,0.2682659,0.2682659
0.101132,0.1362137,0.1504796,0.5988909,0.1975708,0.263351,0.263351
0.1116092,0.129148,0.1671829,0.7701285,0.2146601,0.2830867,0.2830867
0.1134933,0.1278029,0.1639349,0.3255494,0.1836337,0.2842223,0.2842223
0.1052175,0.1329901,0.1688925,0.4788218,0.2042771,0.2998885,0.2998885
0.1131047,0.1356984,0.1636036,0.5997933,0.182792,0.2940355,0.2940355
0.122624,0.1270125,0.1557279,0.5986832,0.2258052,0.2720059,0.2720059
0.111482,0.1303845,0.1621604,0.5324974,0.1970371,0.2845014,0.2845014
0.119612,0.1322327,0.1729429,0.3117487,0.2147214,0.2766337,0.2766337
0.108551,0.1349007,0.173788,0.7093092,0.1924029,0.2728403,0.2728403
0.1089061,0.1304665,0.1602807,0.851839,0.1818147,0.2482624,0.2482624
0.1062848,0.1272369,0.1605592,0.601088,0.2269261,0.274433,0.274433
0.1144267,0.132627,0.1536797,0.6076259,0.1797511,0.2900972,0.2900972
0.109344,0.1304881,0.1606224,0.606667,0.2249986,0.27954,0.27954
0.1062147,0.1266658,0.1694948,0.5731649,0.2083093,0.2829435,0.2829435
0.1045935,0.1296044,0.1628161,0.5365501,0.2261364,0.2775119,0.2775119
0.1075354,0.1279525,0.1560346,0.6916976,0.193542,0.2643668,0.2643668
0.1121098,0.1297076,0.1569588,0.4543221,0.1983912,0.2785286,0.2785286
0.1131809,0.1291217,0.1698564,0.6173169,0.1760867,0.2749239,0.2749239
0.103892,0.1321115,0.1606245,0.437418,0.2104349,0.2985377,0.2985377
0.1100851,0.1251998,0.1658228,0.62723,0.1698155,0.2571482,0.2571482
0.1064127,0.1328286,0.158995,0.7229268,0.1971245,0.2665039,0.2665039
0.1140834,0.1418145,0.1523238,0.5884564,0.164845,0.2812769,0.2812769
0.1145282,0.1365699,0.1646266,0.7306584,0.1927743,0.2822268,0.2822268
0.1107231,0.1311135,0.1625999,0.7253449,0.2233339,0.2617311,0.2617311
0.1173208,0.1328964,0.1610925,0.4273364,0.1973119,0.2448938,0.2448938
0.1131053,0.1267574,0.1701687,0.2907831,0.2293196,0.2764921,0.2764921
0.1115725,0.1304177,0.1605135,0.4573729,0.1930674,0.2590874,0.2590874
0.1097329,0.1353836,0.1658975,0.5620549,0.2302707,0.2600313,0.2600313
0.1116884,0.1332014,0.1593298,0.6930546,0.1831017,0.2700852,0.2700852
0.1069386,0.1295125,0.1624889,0.7111946,0.1820172,0.2709577,0.2709577
0.1066785,0.1290532,0.1625977,0.6542435,0.1780308,0.2608222,0.2608222
0.1090482,0.1332487,0.1528078,0.7327667,0.235836,0.2627274,0.2627274
0.104494,0.1333065,0.1546851,0.6951263,0.2008536,0.2635223,0.2635223
0.115191,0.1343146,0.1645703,0.5890052,0.1763649,0.2731543,0.2731543
0.1112504,0.1296163,0.1633175,0.412123,0.2022363,0.2961589,0.2961589
0.1189233,0.136977,0.1638688,0.5022715,0.1941669,0.2705012,0.2705012
0.111158,0.1271101,0.1668845,0.4943619,0.1818682,0.2705905,0.2705905
0.1070865,0.1301506,0.1485485,0.3308333,0.2345128,0.2778112,0.2778112
0.1189854,0.1300856,0.1615527,0.4397913,0.2054837,0.2816558,0.2816558
0.112071,0.1310021,0.1606539,0.5059496,0.1926776,0.2964512,0.2964512
0.1063446,0.1286934,0.1621976,0.7980674,0.1689042,0.2648904,0.2648904
0.1075099,0.1325,0.1724283,0.6017192,0.1663623,0.284268,0.284268
0.1142673,0.1298219,0.1638379,0.5292355,0.2169327,0.2555768,0.2555768
0.1157859,0.1320557,0.1760383,0.4800517,0.2033108,0.3001355,0.3001355
0.1130013,0.1333256,0.1690058,0.6337593,0.2105885,0.2959823,0.2959823
0.109255,0.1342868,0.170747,0.4570625,0.1998706,0.2791125,0.2791125
0.1071016,0.1278783,0.1685728,0.7105082,0.2166424,0.2751757,0.2751757
0.1030567,0.1303048,0.1622664,0.7041514,0.2262764,0.3033075,0.3033075
0.1143174,0.1292273,0.1563479,0.8398228,0.1884292,0.2769064,0.2769064
0.105941,0.1316049,0.1566432,0.5077069,0.1840878,0.2680242,0.2680242
0.1141212,0.1352949,0.1686785,0.6008102,0.1902819,0.2835712,0.2835712
0.107123,0.1363815,0.170827,0.8262205,0.1702708,0.2554384,0.2554384
0.1135639,0.1306708,0.1673783,0.7577408,0.2091124,0.276119,0.276119
0.1034396,0.1310807,0.1624218,0.4702131,0.2049739,0.2791303,0.2791303
0.1125824,0.1337823,0.1699003,0.3994087,0.2223436,0.279664,0.279664
0.1057494,0.1354869,0.1709023,0.6116717,0.2058202,0.268179,0.268179
0.106811,0.1320472,0.1590297,0.4687606,0.1938623,0.2701669,0.2701669
0.1173645,0.1287311,0.1599187,0.546026,0.1729764,0.3056455,0.3056455
0.09996679,0.133167,0.1626197,0.3903816,0.2167375,0.274618,0.274618
0.1025871,0.1334392,0.1611682,0.3621016,0.1725547,0.2558671,0.2558671
0.1157433,0.1324363,0.1673096,0.9100691,0.1589556,0.2754418,0.2754418
0.1169344,0.130613,0.1665621,0.6079939,0.2154652,0.307617,0.307617
0.1143913,0.1365375,0.1502776,0.6634611,0.1864074,0.2678629,0.2678629
0.1098982,0.1289246,0.1735366,0.5860533,0.2291945,0.2695831,0.2695831
0.1100051,0.127819,0.1650231,0.4730809,0.1906365,0.2965184,0.2965184
0.1163003,0.1250673,0.1604291,0.6317349,0.1987418,0.2718617,0.2718617
0.1165101,0.1298022,0.1646657,0.579407,0.1886782,0.2666786,0.2666786
0.1084498,0.1420764,0.177927,0.6572126,0.178016,0.2545124,0.2545124
0.1171962,0.1309786,0.1598864,0.5078851,0.1957958,0.2567081,0.2567081
0.1112878,0.1294221,0.1662021,0.5398676,0.1751298,0.2842271,0.2842271
0.1087266,0.1313421,0.1647523,0.3841008,0.2073613,0.2880451,0.2880451
0.1054242,0.1365771,0.1708529,0.5807682,0.1765275,0.2941453,0.2941453
0.1167223,0.1358825,0.163658,0.7849167,0.2026888,0.2801423,0.2801423
0.1064138,0.1295828,0.1758382,0.6705966,0.1928134,0.2748918,0.2748918
0.1077815,0.127282,0.1622508,0.6094024,0.1582292,0.2734466,0.2734466
0.1061486,0.1351577,0.1679756,0.6257318,0.1848985,0.2868686,0.2868686
0.1097693,0.1346713,0.1594351,0.6280463,0.1753401,0.2821017,0.2821017
0.1061078,0.1350647,0.1671838,0.6097418,0.2344035,0.252881,0.252881
0.1076365,0.1340309,0.1697499,0.6592519,0.2056985,0.2584947,0.2584947
0.1183344,0.1328615,0.153373,0.4471784,0.2026841,0.2683926,0.2683926
0.1094425,0.1332151,0.1542172,0.648208,0.1788891,0.2978267,0.2978267
0.1136824,0.1247934,0.1704683,0.5143375,0.2039675,0.2909478,0.2909478
0.1088265,0.1298341,0.1661001,0.569446,0.2194672,0.2669631,0.2669631
0.106488,0.1303917,0.1559765,0.4298794,0.2121056,0.2869734,0.2869734
0.1174663,0.1312394,0.1678935,0.442893,0.193329,0.2541743,0.2541743
0.1170173,0.1302602,0.1601639,0.6115315,0.1821894,0.2550315,0.2550315
0.1128225,0.1271109,0.155735,0.5530989,0.1927067,0.2793715,0.2793715
0.1130832,0.1285965,0.1661969,0.5901899,0.1976074,0.2984292,0.2984292
0.1157298,0.1318626,0.159665,0.7009916,0.1978894,0.2789325,0.2789325
0.113899,0.1331314,0.1620048,0.2457751,0.1819514,0.2852694,0.2852694
0.1107724,0.1274976,0.1659842,0.3948502,0.1584428,0.2875042,0.2875042
0.1010294,0.1272283,0.1639709,0.206161,0.1787355,0.281877,0.281877
0.1050803,0.1324513,0.1629453,0.7248896,0.2012484,0.2834431,0.2834431
0.09980631,0.1352082,0.1580044,0.5091242,0.2016089,0.2687357,0.2687357
0.1030711,0.1304192,0.1673182,0.7046811,0.1968003,0.2877482,0.2877482
0.1053001,0.1365235,0.1649326,0.687141,0.1724458,0.2904764,0.2904764
0.1123223,0.1334873,0.1655206,0.5141212,0.1822033,0.2879571,0.2879571
0.1124076,0.1308551,0.1590757,0.7325526,0.2005605,0.2464879,0.2464879
0.1116602,0.1300526,0.1600182,0.4094176,0.2589417,0.2463934,0.2463934
0.1065091,0.1334335,0.1723544,0.5201103,0.2051956,0.2762922,0.2762922
0.1126291,0.1279895,0.1583258,0.490182,0.1754594,0.2722628,0.2722628
0.1142447,0.1348681,0.1579534,0.7277365,0.2112033,0.2820807,0.2820807
0.1089292,0.1302879,0.1504379,0.4001052,0.2193858,0.2942363,0.2942363
0.1067539,0.1356441,0.1692978,0.4742312,0.1853932,0.2832607,0.2832607
0.1130016,0.1292516,0.1708419,0.6344023,0.2109265,0.2767934,0.2767934
0.1095953,0.1303325,0.1733062,0.588535,0.2109476,0.2660223,0.2660223
0.107709,0.1322686,0.1702289,0.4514843,0.2201061,0.2668597,0.2668597
0.1120926,0.1300086,0.1616785,0.5398589,0.2008938,0.2659117,0.2659117
0.1064419,0.1348451,0.1682464,0.9088522,0.2385555,0.2904525,0.2904525
0.1145179,0.1289934,0.1658868,0.4355627,0.1624685,0.2722549,0.2722549
0.1076741,0.1309809,0.1678202,0.4568884,0.1900138,0.2700574,0.2700574
0.1213861,0.138881,0.1592585,0.5994283,0.249707,0.2605826,0.2605826
0.115999,0.1322288,0.1746882,0.6050538,0.1878073,0.3140508,0.3140508
0.1127213,0.133235,0.1580108,0.7409084,0.2280057,0.2921842,0.2921842
0.1197726,0.1279455,0.1604706,0.437545,0.2167897,0.2788448,0.2788448
0.1039532,0.1289474,0.1627157,0.5895228,0.1653664,0.2460643,0.2460643
0.1059874,0.1267781,0.1748445,0.4340216,0.1912908,0.2591468,0.2591468
0.1210337,0.1341521,0.1621552,0.8241793,0.2105143,0.278837,0.278837
0.1008473,0.1334909,0.1620231,0.6011388,0.2587649,0.2973762,0.2973762
0.101987,0.1311925,0.171716,0.4257481,0.190558,0.2741204,0.2741204
0.1187402,0.1270333,0.1563175,0.601055,0.1928032,0.2642741,0.2642741
0.1119041,0.133911,0.1705043,0.4990838,0.1939555,0.2668866,0.2668866
0.1080222,0.1313609,0.1683224,0.5040912,0.2017086,0.2847791,0.2847791
0.1086746,0.1356539,0.1615736,0.7238497,0.1714267,0.2545599,0.2545599
0.112719,0.132846,0.159249,0.6905425,0.1840859,0.2657653,0.2657653
0.1129938,0.1321295,0.1679186,0.6730493,0.1540605,0.2609496,0.2609496
0.1138841,0.1300333,0.1619471,0.6420726,0.2420394,0.2725675,0.2725675
0.1129945,0.1315277,0.1724912,0.6760273,0.1761928,0.2841304,0.2841304
0.1110555,0.1320081,0.1602222,0.6357234,0.1970658,0.2819542,0.2819542
0.1044511,0.1360462,0.1694155,0.6349323,0.2007319,0.2717248,0.2717248
0.1119635,0.1313928,0.1707987,0.6178375,0.1974885,0.2456815,0.2456815
0.1161499,0.1298201,0.1671764,0.3226003,0.2145827,0.2829296,0.2829296
0.1105148,0.1315292,0.1551178,0.5872688,0.2307167,0.2829917,0.2829917
0.1024002,0.1306554,0.1658102,0.7706843,0.2087845,0.2839019,0.2839019
0.1120319,0.1315206,0.167895,0.2121419,0.1945311,0.2955514,0.2955514
0.1076787,0.1254463,0.1617598,0.4513086,0.2217667,0.2655757,0.2655757
0.1052936,0.1344696,0.1702004,0.541194,0.1880582,0.2786505,0.2786505
0.103278,0.1289311,0.171908,0.4654061,0.2004161,0.2947227,0.2947227
0.1188277,0.1320085,0.1644024,0.8272451,0.2171011,0.2458515,0.2458515
0.1089171,0.1288432,0.1614197,0.5967994,0.1867003,0.2674586,0.2674586
0.1198942,0.1305547,0.1614565,0.6542492,0.1965174,0.2392488,0.2392488
0.1049644,0.1359201,0.1659852,0.5057499,0.1957167,0.2850524,0.2850524
0.1125512,0.1351984,0.1706482,0.5672273,0.2243815,0.2796963,0.2796963
0.1165443,0.1288134,0.1734647,0.4968338,0.1932745,0.2673862,0.2673862
0.112478,0.1349078,0.1693126,0.584552,0.1981552,0.2887435,0.2887435
0.1101873,0.1371319,0.1700755,0.5201727,0.2036952,0.2664598,0.2664598
0.1107501,0.1316481,0.1677649,0.4153116,0.1911205,0.2836891,0.2836891
0.110656,0.1321416,0.1644404,0.6009061,0.210174,0.2391963,0.2391963
0.1104579,0.1341942,0.1611125,0.5533875,0.2171758,0.2736459,0.2736459
0.1101335,0.1314551,0.1574887,0.5366741,0.2307687,0.2717502,0.2717502
0.1084376,0.1286344,0.1612588,0.5651617,0.2278226,0.2695159,0.2695159
0.109221,0.1340718,0.1611907,0.6343092,0.1820553,0.2855631,0.2855631
0.1190477,0.1307219,0.1749779,0.5627259,0.2003657,0.277852,0.277852
